241.3057804107666,14.75,14.791094384373253,3.0,0,5.5248374632260555,6.021297330914662,2.193410973533716,3.896669862265435,-0.0687835048844895,11.715113807038113,12.042594661829323,0.0,-0.32748085479120925,0,-6.021297330914662,0.0,0.32748085479120925,362.2466599215069,362.2476833985662,362.2476833985662,24.345470880251078,24.345470880251078,24.345470880251078,164.25998757524363,0.0,82.12999378762181,0.0,0.0,0.0,292.458812746441,292.458812746441,292.458812746441,292.458812746441,292.458812746441,292.458812746441
241.43112897872925,14.875,14.931127996578573,3.0,0,5.630332505657151,5.836218800513692,1.8754552117345114,3.9201784247723355,0.04058516400684587,11.783175920624375,11.672437601027385,0.0,0.11073831959699099,0,-5.836218800513692,0.0,-0.11073831959699099,362.2456304032805,362.2466599215069,362.2466599215069,24.486912460047527,24.486912460047527,24.486912460047527,165.21430027900138,0.0,82.60715013950069,0.0,0.0,0.0,295.2276453227129,295.2276453227129,295.2276453227129,295.2276453227129,295.2276453227129,295.2276453227129
241.58159494400024,15.0,15.090750289116727,3.0,0,5.7374466930781605,5.518498271609309,1.5394244687257252,3.943341523637196,0.03573227924638818,11.195364846807484,11.036996543218619,0.0,0.15836830358886497,0,-5.518498271609309,0.0,-0.15836830358886497,362.244456242435,362.2456304032805,362.2456304032805,23.265367572271803,23.265367572271803,23.265367572271803,156.9724819516586,0.0,78.4862409758293,0.0,0.0,0.0,298.38379759586,298.38379759586,298.38379759586,298.38379759586,298.38379759586,298.38379759586
241.73327684402466,15.125,15.233715670476634,3.0,0,5.860775585281749,4.802133261915668,0.7655482686901305,3.954953505232728,0.0816314879928097,9.958477380356573,9.604266523831336,0.0,0.3542108565252371,0,-4.802133261915668,0.0,-0.3542108565252371,362.2434033685332,362.244456242435,362.244456242435,20.694960806053505,20.694960806053505,20.694960806053505,139.6298318316793,0.0,69.81491591583965,0.0,0.0,0.0,301.21059895415124,301.21059895415124,301.21059895415124,301.21059895415124,301.21059895415124,301.21059895415124
241.9087529182434,15.25,15.38154048045462,3.0,0,5.972348165071836,4.361941922235624,0.36398673016186933,3.9613406014803805,0.03661459059337478,8.912025450801279,8.723883844471247,0.0,0.18814160633003085,0,-4.361941922235624,0.0,-0.18814160633003085,362.24231332780596,362.2434033685332,362.2434033685332,18.520302889946407,18.520302889946407,18.520302889946407,124.95731701209846,0.0,62.47865850604923,0.0,0.0,0.0,304.13348398869647,304.13348398869647,304.13348398869647,304.13348398869647,304.13348398869647,304.13348398869647
242.05917119979858,15.375,15.494856053701294,3.0,0,6.088819392807368,3.867216819018825,-0.14619257679284736,3.95914159786265,0.05426779794902257,7.981108326497307,7.73443363803765,0.0,0.24667468845965654,0,-3.867216819018825,0.0,-0.24667468845965654,362.2414765485249,362.24231332780596,362.24231332780596,16.585740741002216,16.585740741002216,16.585740741002216,111.9047391378753,0.0,55.95236956893765,0.0,0.0,0.0,306.3740307093243,306.3740307093243,306.3740307093243,306.3740307093243,306.3740307093243,306.3740307093243
242.20818281173706,15.500000000000002,15.607427871469318,3.0,0,6.17886232654392,4.047789288507568,0.1149772970823193,3.960854893100106,-0.02804290167485714,8.004693477287155,8.095578577015136,0.0,-0.09088509972798138,0,-4.047789288507568,0.0,0.09088509972798138,362.2406451468293,362.2414765485249,362.2414765485249,16.63475363248737,16.63475363248737,16.63475363248737,112.23543132230576,0.0,56.11771566115288,0.0,0.0,0.0,308.5998714292597,308.5998714292597,308.5998714292597,308.5998714292597,308.5998714292597,308.5998714292597
242.3586368560791,15.625,15.72846458725626,3.0,0,6.268968674347921,4.329993899766349,0.3927715658596842,3.966764300158721,-0.029541966252055508,8.51931131631174,8.659987799532699,0.0,-0.14067648322095938,0,-4.329993899766349,0.0,0.14067648322095938,362.2397517314065,362.2406451468293,362.2406451468293,17.704193829210332,17.704193829210332,17.704193829210332,119.45099245440443,0.0,59.725496227202214,0.0,0.0,0.0,310.99308543208394,310.99308543208394,310.99308543208394,310.99308543208394,310.99308543208394,310.99308543208394
242.48526096343994,15.75,15.833938190609189,3.0,0,6.366578295173128,4.44302448923562,0.4813587477478176,3.9728594623341107,-0.011193720846307681,8.819100477219123,8.88604897847124,0.0,-0.06694850125211649,0,-4.44302448923562,0.0,0.06694850125211649,362.2389733638844,362.2397517314065,362.2397517314065,18.32719317922099,18.32719317922099,18.32719317922099,123.6543971038971,0.0,61.82719855194855,0.0,0.0,0.0,313.07857579615575,313.07857579615575,313.07857579615575,313.07857579615575,313.07857579615575,313.07857579615575
242.58551597595215,15.875,15.922717230031767,3.0,0,6.4522519447463464,4.830218131852939,0.9178120421381664,3.9820609881109528,-0.06965489839618044,9.37077969224255,9.660436263705877,0.0,-0.2896565714633274,0,-4.830218131852939,0.0,0.2896565714633274,362.2383185394009,362.2389733638844,362.2389733638844,19.47365154794155,19.47365154794155,19.47365154794155,131.3896033082813,0.0,65.69480165414065,0.0,0.0,0.0,314.8339707514964,314.8339707514964,314.8339707514964,314.8339707514964,314.8339707514964,314.8339707514964
242.70951747894287,16.0,16.049098532028474,3.0,0,6.524808829013772,5.626438402060225,1.7274216109559148,4.003481275716672,-0.10446448461236094,10.771297800436807,11.25287680412045,0.0,-0.48157900368364304,0,-5.626438402060225,0.0,0.48157900368364304,362.2373875659778,362.2383185394009,362.2383185394009,22.38410324153274,22.38410324153274,22.38410324153274,151.02655185526726,0.0,75.51327592763363,0.0,0.0,0.0,317.3328612713457,317.3328612713457,317.3328612713457,317.3328612713457,317.3328612713457,317.3328612713457
242.80977249145508,16.125,16.157018796237075,3.0,0,6.628796907546918,5.721964211956363,1.6965467999035422,4.020490007781859,0.0049274042709616505,11.372466303838301,11.443928423912727,0.0,-0.07146212007442532,0,-5.721964211956363,0.0,0.07146212007442532,362.23659286830946,362.2373875659778,362.2373875659778,23.63340653766397,23.63340653766397,23.63340653766397,159.45565741291298,0.0,79.72782870645649,0.0,0.0,0.0,319.4667285513135,319.4667285513135,319.4667285513135,319.4667285513135,319.4667285513135,319.4667285513135
242.93510913848877,16.25,16.298719657205833,3.0,0,6.718245764925267,6.0761165520234695,2.0783124214982074,4.0465388788217656,-0.04873474829650343,11.940312439710889,12.152233104046939,0.0,-0.21192066433605047,0,-6.0761165520234695,0.0,0.21192066433605047,362.23554974897496,362.23659286830946,362.23659286830946,24.81346178877419,24.81346178877419,24.81346178877419,167.41754329463998,0.0,83.70877164731999,0.0,0.0,0.0,322.26852701781877,322.26852701781877,322.26852701781877,322.26852701781877,322.26852701781877,322.26852701781877
243.06046962738037,16.375,16.438674164947102,3.0,0,6.836603708414663,5.820573047519881,1.7050153959017322,4.06791303518156,0.047644616436588766,11.794031290424902,11.641146095039762,0.0,0.1528851953851397,0,-5.820573047519881,0.0,-0.1528851953851397,362.2345192159024,362.23554974897496,362.23554974897496,24.50947127541425,24.50947127541425,24.50947127541425,165.36650562142734,0.0,82.68325281071367,0.0,0.0,0.0,325.0357954909189,325.0357954909189,325.0357954909189,325.0357954909189,325.0357954909189,325.0357954909189
243.33624839782715,16.5,16.727703381408485,3.0,0,6.95451745003092,5.495861366958987,1.37075279294252,4.105715487163977,0.019393086852490506,11.080030387196047,10.991722733917975,0.0,0.08830765327807198,0,-5.495861366958987,0.0,-0.08830765327807198,362.2323894124433,362.2345192159024,362.2345192159024,23.025688148391783,23.025688148391783,23.025688148391783,155.35535409316603,0.0,77.67767704658301,0.0,0.0,0.0,330.75066278191764,330.75066278191764,330.75066278191764,330.75066278191764,330.75066278191764,330.75066278191764
243.46157312393188,16.625,16.803482516490302,3.0,0,7.201219757929074,2.2494035027307326,-2.2956221760191298,4.0769456651190215,0.46808001363084106,6.441634629226902,4.498807005461465,0.0,1.942827623765437,0,-2.2494035027307326,0.0,-1.942827623765437,362.231826723937,362.2323894124433,362.2323894124433,13.386521963862156,13.386521963862156,13.386521963862156,90.31946608366634,0.0,45.15973304183317,0.0,0.0,0.0,332.24901545962035,332.24901545962035,332.24901545962035,332.24901545962035,332.24901545962035,332.24901545962035
243.56184005737305,16.75,16.850824866007603,3.0,0,7.266612866696585,2.693959493771274,-1.1954392270311143,4.064959362578053,-0.17556064177566444,5.055389626328904,5.387918987542548,0.0,-0.3325293612136441,0,-2.693959493771274,0.0,0.3325293612136441,362.2314734212966,362.231826723937,362.231826723937,10.505731567214754,10.505731567214754,10.505731567214754,70.88264364191848,0.0,35.44132182095924,0.0,0.0,0.0,333.18509814374454,333.18509814374454,333.18509814374454,333.18509814374454,333.18509814374454,333.18509814374454
243.68716478347778,16.875,16.94243339478849,3.0,0,7.307616646351437,4.390486303671185,0.5403616992945004,4.071731430774211,-0.2216068263975263,7.76569402108672,8.78097260734237,0.0,-1.0152785862556506,0,-4.390486303671185,0.0,1.0152785862556506,362.2307950755084,362.2314734212966,362.2314734212966,16.13808288757084,16.13808288757084,16.13808288757084,108.88437145617038,0.0,54.44218572808519,0.0,0.0,0.0,334.9964395407011,334.9964395407011,334.9964395407011,334.9964395407011,334.9964395407011,334.9964395407011
243.7874436378479,17.0,17.03578137077061,3.0,0,7.387287487515951,5.252274893766245,1.2867266268095534,4.08463457797661,-0.1190863110199181,9.860005684360223,10.50454978753249,0.0,-0.6445441031722662,0,-5.252274893766245,0.0,0.6445441031722662,362.23010591590935,362.2307950755084,362.2307950755084,20.490324312811087,20.490324312811087,20.490324312811087,138.2491402031305,0.0,69.12457010156525,0.0,0.0,0.0,336.8421743807719,336.8421743807719,336.8421743807719,336.8421743807719,336.8421743807719,336.8421743807719
243.91405582427979,17.125,17.174400141179326,3.0,0,7.468915437453417,6.01469025729664,1.9942114949303313,4.109883725734683,-0.08940496336837439,11.577756118267558,12.02938051459328,0.0,-0.45162439632572116,0,-6.01469025729664,0.0,0.45162439632572116,362.22908419481473,362.23010591590935,362.23010591590935,24.06002443327477,24.06002443327477,24.06002443327477,162.33406755240435,0.0,81.16703377620217,0.0,0.0,0.0,339.5830318159685,339.5830318159685,339.5830318159685,339.5830318159685,339.5830318159685,339.5830318159685
244.113290309906,17.25,17.396239186328053,3.0,0,7.590957867714605,5.8578017861339085,1.689805243338549,4.143550473581188,0.02444606921417184,11.7746628024017,11.715603572267817,0.0,0.059059230133883416,0,-5.8578017861339085,0.0,-0.059059230133883416,362.22744909518156,362.22908419481473,362.22908419481473,24.469221136241032,24.469221136241032,24.469221136241032,165.09493612116935,0.0,82.54746806058468,0.0,0.0,0.0,343.96937281812893,343.96937281812893,343.96937281812893,343.96937281812893,343.96937281812893,343.96937281812893
244.31383609771729,17.375,17.555253458555544,3.0,0,7.788326815153608,3.8319844605642652,-0.47473750587974095,4.134029812869167,0.1726921535748396,8.421582935742991,7.6639689211285305,0.0,0.7576140146144614,0,-3.8319844605642652,0.0,-0.7576140146144614,362.22627193234297,362.22744909518156,362.22744909518156,17.501102038340903,17.501102038340903,17.501102038340903,118.08072300227781,0.0,59.040361501138904,0.0,0.0,0.0,347.1135029316196,347.1135029316196,347.1135029316196,347.1135029316196,347.1135029316196,347.1135029316196
244.43916082382202,17.5,17.631245898939845,3.0,0,7.931359489871279,2.9805930807683216,-1.2350232584589893,4.118551917709231,0.09706442151807938,6.470697376676514,5.961186161536643,0.0,0.5095112151398714,0,-2.9805930807683216,0.0,-0.5095112151398714,362.2257067146985,362.22627193234297,362.22627193234297,13.44691798590588,13.44691798590588,13.44691798590588,90.72696076221634,0.0,45.36348038110817,0.0,0.0,0.0,348.61607321580215,348.61607321580215,348.61607321580215,348.61607321580215,348.61607321580215,348.61607321580215
244.56448554992676,17.625,17.715500194547463,3.0,0,8.000173977381483,3.8373443443853716,-0.13960810168902604,4.116802282998614,-0.13984983692421601,7.161969876063517,7.674688688770743,0.0,-0.5127188127072264,0,-3.8373443443853716,0.0,0.5127188127072264,362.2250811151393,362.2257067146985,362.2257067146985,14.883468648694496,14.883468648694496,14.883468648694496,100.41943272883096,0.0,50.20971636441548,0.0,0.0,0.0,350.28200209312877,350.28200209312877,350.28200209312877,350.28200209312877,350.28200209312877,350.28200209312877
244.66475248336792,17.75,17.79875410553077,3.0,0,8.076817405015445,4.750341126608743,0.7711383732361465,4.124534250992934,-0.14533149762033723,8.817757620771888,9.500682253217485,0.0,-0.6829246324455975,0,-4.750341126608743,0.0,0.6829246324455975,362.22446488587406,362.2250811151393,362.2250811151393,18.32440255566658,18.32440255566658,18.32440255566658,123.63556864119742,0.0,61.81778432059871,0.0,0.0,0.0,351.9281507370317,351.9281507370317,351.9281507370317,351.9281507370317,351.9281507370317,351.9281507370317
244.79007720947266,17.875,17.92742696991794,3.0,0,8.152909715454896,5.731009839998042,1.7042454082190517,4.145892659892965,-0.11912822811397512,10.875143045270946,11.462019679996084,0.0,-0.5868766347251391,0,-5.731009839998042,0.0,0.5868766347251391,362.2235149431225,362.22446488587406,362.22446488587406,22.599906640953684,22.599906640953684,22.599906640953684,152.48258710231335,0.0,76.24129355115667,0.0,0.0,0.0,354.47235146846043,354.47235146846043,354.47235146846043,354.47235146846043,354.47235146846043,354.47235146846043
244.9154257774353,18.0,18.064267277076905,3.0,0,8.271215775316051,5.798854785381647,1.6221496795189694,4.1662260738278425,0.010479032034835417,11.557115801034017,11.597709570763294,0.0,-0.040593769729277716,0,-5.798854785381647,0.0,0.040593769729277716,362.2225052407105,362.2235149431225,362.2235149431225,24.017131274023818,24.017131274023818,24.017131274023818,162.04466547674605,0.0,81.02233273837302,0.0,0.0,0.0,357.1780440107142,357.1780440107142,357.1780440107142,357.1780440107142,357.1780440107142,357.1780440107142
245.04075050354004,18.125,18.197780561981773,3.0,0,8.39796629766055,5.574522373551303,1.3574955725923488,4.183238849910195,0.03378795104875876,11.283295436573212,11.149044747102606,0.0,0.13425068947060703,0,-5.574522373551303,0.0,-0.13425068947060703,362.2215196512169,362.2225052407105,362.2225052407105,23.448098329128705,23.448098329128705,23.448098329128705,158.2053745910562,0.0,79.1026872955281,0.0,0.0,0.0,359.8179525782918,359.8179525782918,359.8179525782918,359.8179525782918,359.8179525782918,359.8179525782918
245.1410174369812,18.25,18.30111248282946,3.0,0,8.52256405755703,5.392514145754005,1.167206943821153,4.194942076005013,0.030365125927838937,10.92117105180104,10.78502829150801,0.0,0.1361427602930303,0,-5.392514145754005,0.0,-0.1361427602930303,362.2207564323429,362.2215196512169,362.2215196512169,22.695558592024035,22.695558592024035,22.695558592024035,153.1279551205228,0.0,76.5639775602614,0.0,0.0,0.0,361.8610962500576,361.8610962500576,361.8610962500576,361.8610962500576,361.8610962500576,361.8610962500576
245.26636600494385,18.375,18.435572841399566,3.0,0,8.619625696952822,5.80535373309825,1.6515310462180466,4.215643781163942,-0.061821094283737915,11.36369252574624,11.6107074661965,0.0,-0.24701494045025918,0,-5.80535373309825,0.0,0.24701494045025918,362.21976363616693,362.2207564323429,362.2207564323429,23.615173530066404,23.615173530066404,23.615173530066404,159.3326384901669,0.0,79.66631924508344,0.0,0.0,0.0,364.51973095327605,364.51973095327605,364.51973095327605,364.51973095327605,364.51973095327605,364.51973095327605
245.39164304733276,18.5,18.571135002484457,3.0,0,8.74674972923041,5.700764772294344,1.440073461971103,4.233684595577792,0.027006714745449946,11.464144145881248,11.401529544588689,0.0,0.06261460129255834,0,-5.700764772294344,0.0,-0.06261460129255834,362.2187626382259,362.21976363616693,362.21976363616693,23.82392455315947,23.82392455315947,23.82392455315947,160.74109103677185,0.0,80.37054551838592,0.0,0.0,0.0,367.20015118817867,367.20015118817867,367.20015118817867,367.20015118817867,367.20015118817867,367.20015118817867
245.49190998077393,18.625,18.67645704698366,3.0,0,8.875857493827072,5.487418090445341,1.2039884287362135,4.245756618342594,0.03767304336653356,11.134420209139286,10.974836180890682,0.0,0.15958402824860352,0,-5.487418090445341,0.0,-0.15958402824860352,362.21798452249703,362.2187626382259,362.2187626382259,23.13871699711758,23.13871699711758,23.13871699711758,156.11796482181717,0.0,78.05898241090858,0.0,0.0,0.0,369.28264483535645,369.28264483535645,369.28264483535645,369.28264483535645,369.28264483535645,369.28264483535645
245.61729431152344,18.75,18.812388427387106,3.0,0,8.976817858289165,5.854069955317281,1.6438293610097077,4.266367662772254,-0.05612706846467985,11.48882311322443,11.708139910634562,0.0,-0.21931679741013105,0,-5.854069955317281,0.0,0.21931679741013105,362.21698051552113,362.21798452249703,362.21798452249703,23.875210532169522,23.875210532169522,23.875210532169522,161.0871198450217,0.0,80.54355992251085,0.0,0.0,0.0,371.9703655066394,371.9703655066394,371.9703655066394,371.9703655066394,371.9703655066394,371.9703655066394
245.81915140151978,18.875,19.031000624990078,3.0,0,9.107963909845681,5.71347613491067,1.399491551246168,4.294617391973155,0.01936719169134737,11.479189902547974,11.42695226982134,0.0,0.05223763272663413,0,-5.71347613491067,0.0,-0.05223763272663413,362.21536551760573,362.21698051552113,362.21698051552113,23.85519151623251,23.85519151623251,23.85519151623251,160.95205064363896,0.0,80.47602532181948,0.0,0.0,0.0,376.2929032514058,376.2929032514058,376.2929032514058,376.2929032514058,376.2929032514058,376.2929032514058
245.91810703277588,19.0,19.116745277054893,3.0,0,9.320874782110979,3.933155616640584,-0.6929248211860362,4.287760510663806,0.3383199271628145,9.21564362776297,7.866311233281168,0.0,1.3493323944818025,0,-3.933155616640584,0.0,-1.3493323944818025,362.2147299218819,362.21536551760573,362.21536551760573,19.151259413944924,19.151259413944924,19.151259413944924,129.21440907256004,0.0,64.60720453628002,0.0,0.0,0.0,377.9883003931295,377.9883003931295,377.9883003931295,377.9883003931295,377.9883003931295,377.9883003931295
246.0434079170227,19.125,19.216355682687336,3.0,0,9.405054865221889,4.362539819944906,0.18450926142650204,4.290072428024653,-0.11204186950624982,8.468067764503626,8.725079639889811,0.0,-0.2570118753861853,0,-4.362539819944906,0.0,0.2570118753861853,362.2139903975299,362.2147299218819,362.2147299218819,17.597703323109098,17.597703323109098,17.597703323109098,118.73249621766664,0.0,59.36624810883332,0.0,0.0,0.0,379.9578599274959,379.9578599274959,379.9578599274959,379.9578599274959,379.9578599274959,379.9578599274959
246.1436629295349,19.25,19.30565280815904,3.0,0,9.503322858669287,4.959058106478899,0.7520165340300089,4.29761177072751,-0.0905701982786199,9.471865493228426,9.918116212957798,0.0,-0.4462507197293713,0,-4.959058106478899,0.0,0.4462507197293713,362.2133285548803,362.2139903975299,362.2139903975299,19.683720478115323,19.683720478115323,19.683720478115323,132.8069478332656,0.0,66.4034739166328,0.0,0.0,0.0,381.7234988057601,381.7234988057601,381.7234988057601,381.7234988057601,381.7234988057601,381.7234988057601
246.2689757347107,19.375,19.436116025296165,3.0,0,9.59185069055503,5.765188919549693,1.550045862673155,4.317035830247779,-0.10189277337124088,11.047906706995207,11.530377839099385,0.0,-0.4824711321041782,0,-5.765188919549693,0.0,0.4824711321041782,362.2123636426994,362.2133285548803,362.2133285548803,22.958931125474415,22.958931125474415,22.958931125474415,154.90494145547652,0.0,77.45247072773826,0.0,0.0,0.0,384.3030995168012,384.3030995168012,384.3030995168012,384.3030995168012,384.3030995168012,384.3030995168012
246.36924266815186,19.5,19.545268126730456,3.0,0,9.721927823432544,5.778771669764346,1.427932235639684,4.331353268890716,0.019486165233945862,11.54738339715151,11.557543339528692,0.0,-0.010159942377182618,0,-5.778771669764346,0.0,0.010159942377182618,362.2115566817848,362.2123636426994,362.2123636426994,23.99690612220548,23.99690612220548,23.99690612220548,161.9082054672959,0.0,80.95410273364794,0.0,0.0,0.0,386.46132345646976,386.46132345646976,386.46132345646976,386.46132345646976,386.46132345646976,386.46132345646976
246.51964902877808,19.625,19.71610961846498,3.0,0,9.83143000812092,6.102639400840617,1.7821638772059778,4.358158147171722,-0.03768262353708356,12.043782441224216,12.205278801681233,0.0,-0.1614963604570174,0,-6.102639400840617,0.0,0.1614963604570174,362.210294158726,362.2115566817848,362.2115566817848,25.028485385669075,25.028485385669075,25.028485385669075,168.8683171789516,0.0,84.4341585894758,0.0,0.0,0.0,389.8393087861623,389.8393087861623,389.8393087861623,389.8393087861623,389.8393087861623,389.8393087861623
246.64634466171265,19.75,19.84749289401318,3.0,0,10.004050487016224,5.254671648027914,0.7575165524113636,4.367755551078339,0.1293995445382115,11.01131467413637,10.509343296055828,0.0,0.5019713780805414,0,-5.254671648027914,0.0,-0.5019713780805414,362.20932183805274,362.210294158726,362.210294158726,22.882888307189646,22.882888307189646,22.882888307189646,154.39187713858237,0.0,77.19593856929119,0.0,0.0,0.0,392.4371014702628,392.4371014702628,392.4371014702628,392.4371014702628,392.4371014702628,392.4371014702628
246.7452883720398,19.875,19.942482961715125,3.0,0,10.137823756545169,5.011749106976622,0.6148378138623123,4.373838984533636,0.02307230858067432,10.207635139065582,10.023498213953244,0.0,0.1841369251123369,0,-5.011749106976622,0.0,-0.1841369251123369,362.208617922007,362.20932183805274,362.20932183805274,21.212741773370663,21.212741773370663,21.212741773370663,143.12332331831166,0.0,71.56166165915583,0.0,0.0,0.0,394.3153047796924,394.3153047796924,394.3153047796924,394.3153047796924,394.3153047796924,394.3153047796924
246.87060117721558,20.0,20.070265097338915,3.0,0,10.235095186296,5.589922510547648,1.2856187087018967,4.389949433211026,-0.08564563136527392,10.833806919027436,11.179845021095296,0.0,-0.3460381020678608,0,-5.589922510547648,0.0,0.3460381020678608,362.2076717213749,362.208617922007,362.208617922007,22.51400500360389,22.51400500360389,22.51400500360389,151.90300488954063,0.0,75.95150244477031,0.0,0.0,0.0,396.84189346228646,396.84189346228646,396.84189346228646,396.84189346228646,396.84189346228646,396.84189346228646
246.97085618972778,20.125,20.17633700506856,3.0,0,10.366678842134268,5.635571955863126,1.223432516318823,4.402214957434164,0.009924482110139165,11.236993914505476,11.271143911726252,0.0,-0.03414999722077707,0,-5.635571955863126,0.0,0.03414999722077707,362.2068865548104,362.2076717213749,362.2076717213749,23.35187797858169,23.35187797858169,23.35187797858169,157.55617155599973,0.0,78.77808577799986,0.0,0.0,0.0,398.93921387646327,398.93921387646327,398.93921387646327,398.93921387646327,398.93921387646327,398.93921387646327
247.0711350440979,20.250000000000004,20.287088159752507,3.0,0,10.476544769656636,5.997733966622716,1.6465125334484298,4.418725996490188,-0.06750456331590217,11.724601747372217,11.995467933245433,0.0,-0.2708661858732154,0,-5.997733966622716,0.0,0.2708661858732154,362.20606712439815,362.2068865548104,362.2068865548104,24.36518800625789,24.36518800625789,24.36518800625789,164.39301991168227,0.0,82.19650995584114,0.0,0.0,0.0,401.1290553018134,401.1290553018134,401.1290553018134,401.1290553018134,401.1290553018134,401.1290553018134
247.19648361206055,20.375,20.434957294392028,3.0,0,10.591875311327675,6.367705900376926,1.9650021960242903,4.443357017621698,-0.04065331326906193,12.514045928908914,12.735411800753852,0.0,-0.2213658718449381,0,-6.367705900376926,0.0,0.2213658718449381,362.20497387120747,362.20606712439815,362.20606712439815,26.005751696013835,26.005751696013835,26.005751696013835,175.46197695183167,0.0,87.73098847591584,0.0,0.0,0.0,404.0528167514197,404.0528167514197,404.0528167514197,404.0528167514197,404.0528167514197,404.0528167514197
247.34692573547363,20.5,20.60706844429521,3.0,0,10.746842781127851,5.973425489374943,1.453832145877243,4.465228777132896,0.05436456636480409,12.143411823241241,11.946850978749886,0.0,0.19656084449135428,0,-5.973425489374943,0.0,-0.19656084449135428,362.20370062468237,362.20497387120747,362.20497387120747,25.235527695173204,25.235527695173204,25.235527695173204,170.2652409580799,0.0,85.13262047903994,0.0,0.0,0.0,407.4559065602636,407.4559065602636,407.4559065602636,407.4559065602636,407.4559065602636,407.4559065602636
247.4722146987915,20.624999999999996,20.731786456778558,3.0,0,10.928633296643662,5.005532440404555,0.40080546873833,4.4702504272999315,0.13447654436629347,10.590461315661921,10.01106488080911,0.0,0.5793964348528107,0,-5.005532440404555,0.0,-0.5793964348528107,362.20277586584854,362.20370062468237,362.20370062468237,22.00830242160993,22.00830242160993,22.00830242160993,148.4910068122112,0.0,74.2455034061056,0.0,0.0,0.0,409.9219094746599,409.9219094746599,409.9219094746599,409.9219094746599,409.9219094746599,409.9219094746599
247.57251739501953,20.75,20.82456106451083,3.0,0,11.061318058790645,4.880436845496669,0.4071084432626826,4.474333834751576,-0.0010054325175903062,9.854412249485945,9.760873690993337,0.0,0.09353855849260657,0,-4.880436845496669,0.0,-0.09353855849260657,362.20208698673105,362.20277586584854,362.20277586584854,20.47870045596298,20.47870045596298,20.47870045596298,138.17071351790275,0.0,69.08535675895138,0.0,0.0,0.0,411.7563073173958,411.7563073173958,411.7563073173958,411.7563073173958,411.7563073173958,411.7563073173958
247.72285223007202,20.875,20.976507778240418,3.0,0,11.160538218741534,5.542030982494843,1.1274092172604,4.491282722622926,-0.07666095738848237,10.754001668202596,11.084061964989687,0.0,-0.33006029678708965,0,-5.542030982494843,0.0,0.33006029678708965,362.2009602340898,362.20208698673105,362.20208698673105,22.34815971673352,22.34815971673352,22.34815971673352,150.78403927598833,0.0,75.39201963799417,0.0,0.0,0.0,414.7606932230815,414.7606932230815,414.7606932230815,414.7606932230815,414.7606932230815,414.7606932230815
247.8983759880066,21.0,21.147235999196138,3.0,0,11.323998456022608,5.080500895557762,0.5250972703689349,4.50049942724056,0.05490419794826752,10.358210174342963,10.161001791115524,0.0,0.19720838322743967,0,-5.080500895557762,0.0,-0.19720838322743967,362.19969311295074,362.2009602340898,362.2009602340898,21.52565551855647,21.52565551855647,21.52565551855647,145.23456643819884,0.0,72.61728321909942,0.0,0.0,0.0,418.1364388917573,418.1364388917573,418.1364388917573,418.1364388917573,418.1364388917573,418.1364388917573
248.0737805366516,21.125,21.288351082007537,3.0,0,11.509081103828121,4.087998299258096,-0.49701823017462843,4.491781501407347,0.09323502802537709,8.600373818477122,8.175996598516193,0.0,0.424377219960929,0,-4.087998299258096,0.0,-0.424377219960929,362.1986417463672,362.19969311295074,362.19969311295074,17.872651841522767,17.872651841522767,17.872651841522767,120.58758624408699,0.0,60.293793122043496,0.0,0.0,0.0,420.9266549844379,420.9266549844379,420.9266549844379,420.9266549844379,420.9266549844379,420.9266549844379
248.24931621551514,21.25,21.41092950358432,3.0,0,11.663193323787011,3.6523446454434576,-0.8572219641012957,4.476734197466822,0.03283241207793127,7.490828224280058,7.304689290886915,0.0,0.18613893339314308,0,-3.6523446454434576,0.0,-0.18613893339314308,362.1977253360494,362.1986417463672,362.1986417463672,15.566877403581996,15.566877403581996,15.566877403581996,105.0304223514509,0.0,52.51521117572545,0.0,0.0,0.0,423.3503525629318,423.3503525629318,423.3503525629318,423.3503525629318,423.3503525629318,423.3503525629318
248.44986200332642,21.375,21.547394730408016,3.0,0,11.797893452040805,3.653215156054093,-0.8030949329065784,4.4606284668661225,-0.004318377905450919,7.306104759043671,7.306430312108186,0.0,-0.00032555306451561786,0,-3.653215156054093,0.0,0.00032555306451561786,362.1967041777538,362.1977253360494,362.1977253360494,15.182998952387628,15.182998952387628,15.182998952387628,102.44037716671218,0.0,51.22018858335609,0.0,0.0,0.0,426.0486287810997,426.0486287810997,426.0486287810997,426.0486287810997,426.0486287810997,426.0486287810997
248.5751748085022,21.5,21.62874217972873,3.0,0,11.948763406615248,3.420708725507774,-1.059365258076106,4.447353263646594,0.03272071993728615,6.9805730805341195,6.841417451015548,0.0,0.1391556295185713,0,-3.420708725507774,0.0,-0.1391556295185713,362.19609453005944,362.1967041777538,362.1967041777538,14.506503432984967,14.506503432984967,14.506503432984967,97.87603145500405,0.0,48.93801572750203,0.0,0.0,0.0,427.657081667008,427.657081667008,427.657081667008,427.657081667008,427.657081667008,427.657081667008
